"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","jags_RW","exclosures","OT",0.216,0,0.755,"762.6",32,0.95,762,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","jags_RW","exclosures","OT",0.27,0,1.025,"762.6",32,0.95,762,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","jags_RW","exclosures","OT",0.331,0,1.339,"762.6",32,0.95,762,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","jags_RW","exclosures","OT",0.399,0,1.673,"762.6",32,0.95,762,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","jags_RW","exclosures","OT",0.476,0,1.973,"762.6",32,0.95,762,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","jags_RW","exclosures","OT",0.571,0,2.394,"762.6",32,0.95,762,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","jags_RW","exclosures","OT",0.682,0,2.76,"762.6",32,0.95,762,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","jags_RW","exclosures","OT",0.8,0,3.204,"762.6",32,0.95,762,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","jags_RW","exclosures","OT",0.956,0,3.709,"762.6",32,0.95,762,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","jags_RW","exclosures","OT",1.133,0,4.36,"762.6",32,0.95,762,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","jags_RW","exclosures","OT",1.309,0,4.906,"762.6",32,0.95,762,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","jags_RW","exclosures","OT",1.468,0,5.624,"762.6",32,0.95,762,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","jags_RW","exclosures","OT",1.705,0,6.361,"762.6",32,0.95,762,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","jags_RW","exclosures","OT",1.899,0,7.095,"762.6",32,0.95,762,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","jags_RW","exclosures","OT",2.18,0,8.04,"762.6",32,0.95,762,NA,542,217,530,528,542,12,NA,NA
