"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.390139392686276,0.390139392686276,"2496.15",2496,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.551740420352934,0.551740420352934,"2496.15",2496,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.675741250166696,0.675741250166696,"2496.15",2496,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.780278785372552,0.780278785372552,"2496.15",2496,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.872378202746997,0.872378202746997,"2496.15",2496,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-0.955642440640691,0.955642440640691,"2496.15",2496,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-1.03221180969766,1.03221180969766,"2496.15",2496,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-1.10348084070587,1.10348084070587,"2496.15",2496,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","all","RF",95,0.95,0,-1.17041817805883,1.17041817805883,"2496.15",2496,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","all","RF",95,0.95,0,-1.23372908584347,1.23372908584347,"2496.15",2496,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","all","RF",95,0.95,0,-1.2939459814775,1.2939459814775,"2496.15",2496,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","all","RF",95,0.95,0,-1.35148250033339,1.35148250033339,"2496.15",2496,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","all","RF",95,0.95,0,-1.40666758490875,1.40666758490875,"2496.15",2496,NA,567,217,555,555,567,12,NA,NA
