"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","controls","NA",0.014,0,0.089,"473.5",21,0.95,473,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","controls","NA",0.018,0,0.111,"473.5",21,0.95,473,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","controls","NA",0.023,0,0.136,"473.5",21,0.95,473,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","controls","NA",0.028,0,0.157,"473.5",21,0.95,473,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","controls","NA",0.034,0,0.176,"473.5",21,0.95,473,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","controls","NA",0.041,0,0.206,"473.5",21,0.95,473,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","controls","NA",0.047,0,0.228,"473.5",21,0.95,473,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","controls","NA",0.053,0,0.244,"473.5",21,0.95,473,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","controls","NA",0.062,0,0.278,"473.5",21,0.95,473,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","controls","NA",0.072,0,0.315,"473.5",21,0.95,473,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","controls","NA",0.085,0,0.35,"473.5",21,0.95,473,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","controls","NA",0.109,0,0.378,"473.5",21,0.95,473,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","controls","NA",0.122,0,0.408,"473.5",21,0.95,473,NA,539,217,527,527,539,12,NA,NA
