"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.465,14.024,32.522,0.95,950,"950.02",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","DM",37.852,0.259,131.255,0.95,950,"950.02",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","DM",49.023,1.812,196.9,0.95,950,"950.02",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","DM",53.57,1.02,196.9,0.95,950,"950.02",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","DM",56.183,0.583,196.9,0.95,950,"950.02",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","DM",57.043,0.365,196.9,0.95,950,"950.02",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","DM",56.816,0.213,196.9,0.95,950,"950.02",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","DM",56.784,0.128,196.9,0.95,950,"950.02",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","DM",56.032,0.07,196.9,0.95,950,"950.02",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","DM",54.842,0.02,196.9,0.95,950,"950.02",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","DM",53.299,0,196.9,0.95,950,"950.02",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","DM",53.011,0,196.9,0.95,950,"950.02",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","DM",51.305,0,196.9,0.95,950,"950.02",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","DM",50.545,0,196.9,0.95,950,"950.02",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","DM",49.557,0,196.9,0.95,950,"950.02",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","DM",48.559,0,196.9,0.95,950,"950.02",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","DM",47.69,0,196.9,0.95,950,"950.02",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
