"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.021,0,0.13,0.95,924,"924.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.167,0.95,924,"924.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RF",0.041,0,0.202,0.95,924,"924.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RF",0.056,0,0.254,0.95,924,"924.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.307,0.95,924,"924.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RF",0.099,0,0.349,0.95,924,"924.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RF",0.141,0,0.402,0.95,924,"924.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RF",0.175,0,0.45,0.95,924,"924.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RF",0.203,0,0.507,0.95,924,"924.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RF",0.251,0,0.584,0.95,924,"924.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RF",0.303,0,0.655,0.95,924,"924.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RF",0.339,0,0.753,0.95,924,"924.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RF",0.4,0,0.844,0.95,924,"924.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RF",0.492,0,0.976,0.95,924,"924.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RF",0.533,0,1.066,0.95,924,"924.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RF",0.672,0,1.173,0.95,924,"924.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
