"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",2.49776819979172e-15,-1.87940027943144,1.87940027943145,0.95,467,"467.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.23134702226807,2.23134702226808,0.95,467,"467.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.53489125156134,2.53489125156134,0.95,467,"467.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.80578648166603,2.80578648166603,0.95,467,"467.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.05273678920366,3.05273678920366,0.95,467,"467.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.28115315515979,3.2811531551598,0.95,467,"467.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.49467168001125,3.49467168001126,0.95,467,"467.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.69587530559816,3.69587530559817,0.95,467,"467.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.88667703803492,3.88667703803493,0.95,467,"467.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.06854058864423,4.06854058864424,0.95,467,"467.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.24261554290548,4.24261554290549,0.95,467,"467.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.40982434665609,4.40982434665609,0.95,467,"467.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.57092057378143,4.57092057378144,0.95,467,"467.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
