"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",28.887,18.501,39.423,0.95,74,"74.19",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","total",54.89,2.726,196.9,0.95,74,"74.19",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","total",63.13,0.99,196.9,0.95,74,"74.19",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","total",64.497,0.406,196.9,0.95,74,"74.19",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","total",63.742,0.185,196.9,0.95,74,"74.19",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","total",61.985,0.062,196.9,0.95,74,"74.19",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","total",59.662,0,196.9,0.95,74,"74.19",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","total",57.583,0,196.9,0.95,74,"74.19",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","total",55.909,0,196.9,0.95,74,"74.19",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","total",53.755,0,196.9,0.95,74,"74.19",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","total",52.641,0,196.9,0.95,74,"74.19",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","total",50.818,0,196.9,0.95,74,"74.19",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","total",49.351,0,196.9,0.95,74,"74.19",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","total",48.085,0,196.9,0.95,74,"74.19",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
