"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.409,0,1.532,0.95,1273,"1273.15",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","PP",1.933,0,7.778,0.95,1273,"1273.15",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","PP",7.411,0,21.489,0.95,1273,"1273.15",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","PP",16.97,0,50.079,0.95,1273,"1273.15",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","PP",29.965,0,102.064,0.95,1273,"1273.15",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","PP",43.124,0,197.882,0.95,1273,"1273.15",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","PP",53.661,0,286.55,0.95,1273,"1273.15",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","PP",62.427,0,400.457,0.95,1273,"1273.15",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","PP",73.146,0,552.233,0.95,1273,"1273.15",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","PP",82.35,0,741.382,0.95,1273,"1273.15",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","PP",89.423,0,874.526,0.95,1273,"1273.15",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","PP",96.138,0,991.421,0.95,1273,"1273.15",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","PP",100.536,0,1085.05,0.95,1273,"1273.15",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","PP",103.992,0,1176.9,0.95,1273,"1273.15",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","PP",108.587,0,1176.9,0.95,1273,"1273.15",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","PP",112.382,0,1176.9,0.95,1273,"1273.15",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","PP",114.249,0,1176.9,0.95,1273,"1273.15",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","PP",115.71,0,1176.9,0.95,1273,"1273.15",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","PP",117.25,0,1176.9,0.95,1273,"1273.15",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","PP",117.952,0,1176.9,0.95,1273,"1273.15",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
