"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-1.29348841590256,1.29348841590256,"2984.1",2984,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-1.49402695274363,1.49402695274363,"2984.1",2984,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-1.67066477456572,1.67066477456572,"2984.1",2984,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-1.83033468044099,1.83033468044099,"2984.1",2984,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-1.97715181406874,1.97715181406874,"2984.1",2984,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.11379600466214,2.11379600466214,"2984.1",2984,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.24212796306899,2.24212796306899,"2984.1",2984,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.36350207451278,2.36350207451278,"2984.1",2984,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.4789405619491,2.4789405619491,"2984.1",2984,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.58923744819335,2.58923744819335,"2984.1",2984,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.69502408460056,2.69502408460056,"2984.1",2984,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.79681230511227,2.79681230511227,"2984.1",2984,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"exclosures","BA",1.13560009661866e-29,-2.89502388996666,2.89502388996666,"2984.1",2984,NA,572,217,560,560,572,12,NA,NA
