"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",27.903,17.96,38.285,0.95,421,"421.02",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","DM",67.427,0.041,260.233,0.95,421,"421.02",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","DM",118.345,0,616.668,0.95,421,"421.02",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","DM",159.301,0,1166.98,0.95,421,"421.02",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","DM",188.51,0.252,1176.9,0.95,421,"421.02",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","DM",205.318,0.106,1176.9,0.95,421,"421.02",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","DM",219.995,0.02,1176.9,0.95,421,"421.02",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","DM",224.768,0,1176.9,0.95,421,"421.02",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","DM",231.349,0,1176.9,0.95,421,"421.02",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","DM",232.981,0,1176.9,0.95,421,"421.02",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","DM",233.201,0,1176.9,0.95,421,"421.02",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","DM",234.16,0,1176.9,0.95,421,"421.02",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","DM",234.18,0,1176.9,0.95,421,"421.02",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
