"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.003,0,0,0.95,868,"868.22",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,868,"868.22",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,868,"868.22",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","SO",0.01,0,0,0.95,868,"868.22",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","SO",0.013,0,0.002,0.95,868,"868.22",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","SO",0.018,0,0.011,0.95,868,"868.22",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","SO",0.023,0,0.019,0.95,868,"868.22",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","SO",0.026,0,0.024,0.95,868,"868.22",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","SO",0.036,0,0.035,0.95,868,"868.22",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","SO",0.044,0,0.046,0.95,868,"868.22",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","SO",0.061,0,0.051,0.95,868,"868.22",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","SO",0.066,0,0.066,0.95,868,"868.22",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","SO",0.086,0,0.089,0.95,868,"868.22",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","SO",0.116,0,0.106,0.95,868,"868.22",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","SO",0.145,0,0.125,0.95,868,"868.22",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","SO",0.165,0,0.137,0.95,868,"868.22",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
