"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","ESSS","all","OT",1.96381777028284,-10.2813949902868,14.2090305308525,"2276.7",87,0.95,2276,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","ESSS","all","OT",1.96381777028284,-14.1908311463456,18.1184666869113,"2276.7",87,0.95,2276,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-17.3234870618453,21.251122602411,"2276.7",87,0.95,2276,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","OT",1.96381777028284,-20.0140705212556,23.9417060618212,"2276.7",87,0.95,2276,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","ESSS","all","OT",1.96381777028284,-22.4094261628346,26.3370617034003,"2276.7",87,0.95,2276,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","ESSS","all","OT",1.96381777028284,-24.589571201582,28.5172067421477,"2276.7",87,0.95,2276,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","ESSS","all","OT",1.96381777028284,-26.6038197232003,30.531455263766,"2276.7",87,0.95,2276,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","ESSS","all","OT",1.96381777028284,-28.4851125561994,32.4127480967651,"2276.7",87,0.95,2276,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","ESSS","all","OT",1.96381777028284,-30.2567471548528,34.1843826954184,"2276.7",87,0.95,2276,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","ESSS","all","OT",1.96381777028284,-31.9359204316972,35.8635559722629,"2276.7",87,0.95,2276,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","ESSS","all","OT",1.96381777028284,-33.5357554134992,37.4633909540648,"2276.7",87,0.95,2276,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","ESSS","all","OT",1.96381777028284,-35.0665365663773,38.9941721069429,"2276.7",87,0.95,2276,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","ESSS","all","OT",1.96381777028284,-36.536501557828,40.4641370983937,"2276.7",87,0.95,2276,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","ESSS","all","OT",1.96381777028284,-37.9523698537177,41.8800053942834,"2276.7",87,0.95,2276,NA,565,217,553,552,565,12,NA,NA
