"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.169727901594125,0,1,0.95,1922,"1922.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","PM",0.19828945219429,0,1,0.95,1922,"1922.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","PM",0.203092384766801,0,1,0.95,1922,"1922.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","PM",0.203899960124669,0,1,0.95,1922,"1922.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","PM",0.204035745066292,0,1,0.95,1922,"1922.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","PM",0.20405857574463,0,1,0.95,1922,"1922.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","PM",0.204062414458965,0,1,0.95,1922,"1922.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","PM",0.204063059894297,0,1,0.95,1922,"1922.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","PM",0.204063168416767,0,1,0.95,1922,"1922.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","PM",0.204063186663562,0,1,0.95,1922,"1922.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","PM",0.204063189731549,0,1,0.95,1922,"1922.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","PM",0.204063190247396,0,2,0.95,1922,"1922.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","PM",0.20406319033413,0,1,0.95,1922,"1922.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
