"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.034,0.95,523,"523.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","RO",0.024,0,0.065,0.95,523,"523.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","RO",0.044,0,0.109,0.95,523,"523.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","RO",0.078,0,0.163,0.95,523,"523.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","RO",0.136,0,0.221,0.95,523,"523.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","RO",0.214,0,0.282,0.95,523,"523.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","RO",0.38,0,0.372,0.95,523,"523.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","RO",0.488,0,0.451,0.95,523,"523.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","RO",0.803,0,0.61,0.95,523,"523.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","RO",0.888,0,0.75,0.95,523,"523.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","RO",1.261,0,0.913,0.95,523,"523.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","RO",1.819,0,1.042,0.95,523,"523.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
