"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0541280250410364,-0.661611189046272,0.769867239128345,0.95,92,"92.18",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","controls","SH",0.0969756206517503,-0.787584299973251,0.981535541276752,0.95,92,"92.18",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,0.95,92,"92.18",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
