"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.36459254533576,0,2,0.95,2123,"2123.13",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","PM",0.516241542864409,0,3,0.95,2123,"2123.13",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","PM",0.541004618394143,0,3,0.95,2123,"2123.13",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","PM",0.479094632614676,0,3,0.95,2123,"2123.13",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","PM",0.380860491370986,0,2,0.95,2123,"2123.13",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","PM",0.296390325550287,0,2,0.95,2123,"2123.13",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","PM",0.241080786522201,0,2,0.95,2123,"2123.13",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","PM",0.218105993153721,0,2,0.95,2123,"2123.13",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","PM",0.222532653880879,0,2,0.95,2123,"2123.13",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","PM",0.252864277192849,0,2,0.95,2123,"2123.13",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","PM",0.311264832588599,0,2,0.95,2123,"2123.13",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","PM",0.392358406931953,0,2,0.95,2123,"2123.13",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","PM",0.486748347888557,0,3,0.95,2123,"2123.13",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
