"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.78040731333729,0,5,0.95,1987,"1987.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","RM",82.9745581688638,23,182,0.95,1987,"1987.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","RM",197.768254741304,56,425,0.95,1987,"1987.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","RM",104.120231774269,26,230,0.95,1987,"1987.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","RM",27.0075391046734,5,64,0.95,1987,"1987.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","RM",8.19817603072639,1,20,0.95,1987,"1987.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","RM",2.26934247723261,0,7,0.95,1987,"1987.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","RM",790.454842234392,223,1988,0.95,1987,"1987.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","RM",137444.527526479,38955,345204,0.95,1987,"1987.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","RM",28222400.0108753,7998141,70890942,0.95,1987,"1987.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","RM",5051833906.62664,1431713876,1.268956951e+10,0.95,1987,"1987.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","RM",1.47282442197464e+12,4.17405122075e+11,3.699549216616e+12,0.95,1987,"1987.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
