"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,"1294.18",52,0.95,1294,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,"1294.18",52,0.95,1294,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,"1294.18",52,0.95,1294,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,"1294.18",52,0.95,1294,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,"1294.18",52,0.95,1294,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,"1294.18",52,0.95,1294,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,"1294.18",52,0.95,1294,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,"1294.18",52,0.95,1294,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,"1294.18",52,0.95,1294,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,"1294.18",52,0.95,1294,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,"1294.18",52,0.95,1294,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,"1294.18",52,0.95,1294,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,"1294.18",52,0.95,1294,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-12.2574290287781,12.2574290287781,"1294.18",52,0.95,1294,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-12.6642049633356,12.6642049633356,"1294.18",52,0.95,1294,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-13.0583156766566,13.0583156766566,"1294.18",52,0.95,1294,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-13.4408753163274,13.4408753163274,"1294.18",52,0.95,1294,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-13.8128436690965,13.8128436690965,"1294.18",52,0.95,1294,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-14.1750545390394,14.1750545390394,"1294.18",52,0.95,1294,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-14.5282377507592,14.5282377507592,"1294.18",52,0.95,1294,NA,547,217,535,528,547,12,NA,NA
