"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.23319504672506,3.23319504672509,"72.9",4,0.95,72,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-3.90633048997012,3.90633048997015,"72.9",4,0.95,72,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.47942915822685,4.47942915822689,"72.9",4,0.95,72,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-4.98709868262858,4.98709868262861,"72.9",4,0.95,72,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.44766197161483,5.44766197161487,"72.9",4,0.95,72,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-5.87221326619539,5.87221326619542,"72.9",4,0.95,72,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.26807437179744,6.26807437179747,"72.9",4,0.95,72,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.64037830376302,6.64037830376305,"72.9",4,0.95,72,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-6.99288865232311,6.99288865232315,"72.9",4,0.95,72,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.32846228007569,7.32846228007572,"72.9",4,0.95,72,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.64932853766884,7.64932853766887,"72.9",4,0.95,72,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-7.95726678979017,7.95726678979021,"72.9",4,0.95,72,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.25372415643995,8.25372415643998,"72.9",4,0.95,72,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","ESSS","exclosures","PF",1.59879909967502e-14,-8.53989637743358,8.53989637743361,"72.9",4,0.95,72,NA,537,217,525,524,537,12,NA,NA
