"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbsGARCH","all","total",171.500573059438,98,274,"2037.21",78,0.95,2037,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbsGARCH","all","total",171.476720797695,77,300,"2037.21",78,0.95,2037,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbsGARCH","all","total",181.092941693015,71,340,"2037.21",78,0.95,2037,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","all","total",201.417137510253,74,414,"2037.21",78,0.95,2037,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","all","total",226.32879041557,70,468,"2037.21",78,0.95,2037,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbsGARCH","all","total",258.447005719271,78,565,"2037.21",78,0.95,2037,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbsGARCH","all","total",284.633070219032,83,614,"2037.21",78,0.95,2037,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbsGARCH","all","total",297.670323296046,87,628,"2037.21",78,0.95,2037,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbsGARCH","all","total",283.671095564043,74,584,"2037.21",78,0.95,2037,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbsGARCH","all","total",248.386638752775,63,507,"2037.21",78,0.95,2037,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbsGARCH","all","total",213.008674184822,51,474,"2037.21",78,0.95,2037,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbsGARCH","all","total",183.000955928665,47,408,"2037.21",78,0.95,2037,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbsGARCH","all","total",162.46433910742,40,346,"2037.21",78,0.95,2037,NA,563,217,551,551,563,12,NA,NA
