"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",0.000100298385411257,-67.2177123920761,67.2179129888469,0.95,1294,"1294.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","ESSS","all","PP",0.000100298385411257,-95.0554778280452,95.055678424816,0.95,1294,"1294.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","ESSS","all","PP",0.000100298385411257,-116.416786462127,116.416987058898,0.95,1294,"1294.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","ESSS","all","PP",0.000100298385411257,-134.425418532936,134.425619129707,0.95,1294,"1294.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","ESSS","all","PP",0.000100298385411257,-150.291445382434,150.291645979205,0.95,1294,"1294.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","ESSS","all","PP",0.000100298385411257,-164.635489089784,164.635689686555,0.95,1294,"1294.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","ESSS","all","PP",0.000100298385411257,-177.826236005464,177.826436602235,0.95,1294,"1294.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","ESSS","all","PP",0.000100298385411257,-190.103909320849,190.10410991762,0.95,1294,"1294.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","ESSS","all","PP",0.000100298385411257,-201.635370448628,201.635571045399,0.95,1294,"1294.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","ESSS","all","PP",0.000100298385411257,-212.542111164255,212.542311761026,0.95,1294,"1294.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","ESSS","all","PP",0.000100298385411257,-222.915848533209,222.916049129979,0.95,1294,"1294.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","ESSS","all","PP",0.000100298385411257,-232.827837959784,232.828038556555,0.95,1294,"1294.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","ESSS","all","PP",0.000100298385411257,-242.334745366884,242.334945963655,0.95,1294,"1294.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","ESSS","all","PP",0.000100298385411257,-251.482515430157,251.482716026928,0.95,1294,"1294.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","ESSS","all","PP",0.000100298385411257,-260.309013264182,260.309213860953,0.95,1294,"1294.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","ESSS","all","PP",0.000100298385411257,-268.845883852001,268.846084448772,0.95,1294,"1294.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","ESSS","all","PP",0.000100298385411257,-277.119894981367,277.120095578137,0.95,1294,"1294.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","ESSS","all","PP",0.000100298385411257,-285.153928910233,285.154129507004,0.95,1294,"1294.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","ESSS","all","PP",0.000100298385411257,-292.967728932009,292.96792952878,0.95,1294,"1294.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","ESSS","all","PP",0.000100298385411257,-300.578471050322,300.578671647092,0.95,1294,"1294.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
