"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.273,0.17,0.382,0.95,1499,"1499.08",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","PB",0.273,0.169,0.382,0.95,1499,"1499.08",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","PB",0.273,0.169,0.384,0.95,1499,"1499.08",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","PB",0.273,0.17,0.385,0.95,1499,"1499.08",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","PB",0.273,0.169,0.386,0.95,1499,"1499.08",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","PB",0.273,0.169,0.387,0.95,1499,"1499.08",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","PB",0.273,0.167,0.385,0.95,1499,"1499.08",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","PB",0.273,0.166,0.386,0.95,1499,"1499.08",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","PB",0.273,0.167,0.388,0.95,1499,"1499.08",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","PB",0.273,0.168,0.391,0.95,1499,"1499.08",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","PB",0.273,0.167,0.39,0.95,1499,"1499.08",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","PB",0.273,0.166,0.39,0.95,1499,"1499.08",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","PB",0.273,0.165,0.39,0.95,1499,"1499.08",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","PB",0.273,0.163,0.389,0.95,1499,"1499.08",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","PB",0.273,0.164,0.391,0.95,1499,"1499.08",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","PB",0.273,0.166,0.394,0.95,1499,"1499.08",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","PB",0.273,0.165,0.393,0.95,1499,"1499.08",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","PB",0.273,0.165,0.394,0.95,1499,"1499.08",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","PB",0.273,0.161,0.392,0.95,1499,"1499.08",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","PB",0.273,0.163,0.394,0.95,1499,"1499.08",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","PB",0.273,0.162,0.394,0.95,1499,"1499.08",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","PB",0.273,0.16,0.392,0.95,1499,"1499.08",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","PB",0.274,0.163,0.396,0.95,1499,"1499.08",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","PB",0.274,0.161,0.395,0.95,1499,"1499.08",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
