"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.671,2.881,12.768,0.95,1111,"1111.07",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","OT",11.777,0.122,37.569,0.95,1111,"1111.07",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","OT",18.252,0,67.9,0.95,1111,"1111.07",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","OT",27.357,0,109.377,0.95,1111,"1111.07",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","OT",39.41,0,165.057,0.95,1111,"1111.07",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","OT",50.119,0,233.153,0.95,1111,"1111.07",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","OT",63.192,0,323.211,0.95,1111,"1111.07",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","OT",73.9,0,413.989,0.95,1111,"1111.07",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","OT",84.881,0,515.706,0.95,1111,"1111.07",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","OT",95.308,0,635.317,0.95,1111,"1111.07",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","OT",103.256,0,710.181,0.95,1111,"1111.07",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","OT",111.558,0,830.082,0.95,1111,"1111.07",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","OT",115.335,0,855.092,0.95,1111,"1111.07",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","OT",121.629,0,914.361,0.95,1111,"1111.07",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","OT",129.673,0,1013.75,0.95,1111,"1111.07",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","OT",133.421,0,1039.73,0.95,1111,"1111.07",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","OT",138.009,0,1075.54,0.95,1111,"1111.07",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","OT",141.015,0,1092.96,0.95,1111,"1111.07",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
