"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","AutoArima","all","PM",108,0.95,0,-4.94484912111563,4.94484912111563,"2780.13",2780,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","AutoArima","all","PM",108,0.95,0,-6.9930726909704,6.9930726909704,"2780.13",2780,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","AutoArima","all","PM",108,0.95,0,-8.56472991353457,8.56472991353457,"2780.13",2780,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","AutoArima","all","PM",108,0.95,0,-9.88969824223125,9.88969824223125,"2780.13",2780,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","AutoArima","all","PM",108,0.95,0,-11.0570187732946,11.0570187732946,"2780.13",2780,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","AutoArima","all","PM",108,0.95,0,-12.1123572017831,12.1123572017831,"2780.13",2780,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","AutoArima","all","PM",108,0.95,0,-13.0828410452083,13.0828410452083,"2780.13",2780,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","AutoArima","all","PM",108,0.95,0,-13.9861453819408,13.9861453819408,"2780.13",2780,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","AutoArima","all","PM",108,0.95,0,-14.8345473633469,14.8345473633469,"2780.13",2780,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","AutoArima","all","PM",108,0.95,0,-15.6369859086072,15.6369859086072,"2780.13",2780,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","AutoArima","all","PM",108,0.95,0,-16.4002091796592,16.4002091796592,"2780.13",2780,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","AutoArima","all","PM",108,0.95,0,-17.1294598270691,17.1294598270691,"2780.13",2780,NA,570,217,558,559,570,12,NA,NA
