"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.014,0,0.074,0.95,1273,"1273.12",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","PH",0.026,0,0.127,0.95,1273,"1273.12",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","PH",0.049,0,0.176,0.95,1273,"1273.12",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","PH",0.074,0,0.244,0.95,1273,"1273.12",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","PH",0.101,0,0.314,0.95,1273,"1273.12",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","PH",0.161,0,0.422,0.95,1273,"1273.12",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","PH",0.313,0,0.509,0.95,1273,"1273.12",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","PH",0.522,0,0.66,0.95,1273,"1273.12",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","PH",0.659,0,0.77,0.95,1273,"1273.12",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","PH",0.832,0,0.915,0.95,1273,"1273.12",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","PH",1.022,0,1.092,0.95,1273,"1273.12",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","PH",1.161,0,1.334,0.95,1273,"1273.12",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","PH",1.505,0,1.461,0.95,1273,"1273.12",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","PH",1.916,0,1.732,0.95,1273,"1273.12",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","PH",2.552,0,2.042,0.95,1273,"1273.12",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","PH",2.727,0,2.345,0.95,1273,"1273.12",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","PH",3.277,0,2.743,0.95,1273,"1273.12",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","PH",3.695,0,3.066,0.95,1273,"1273.12",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","PH",4.124,0,3.542,0.95,1273,"1273.12",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","PH",4.884,0,4.136,0.95,1273,"1273.12",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
