"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",0.110625220251431,-3.14073449319808,3.36198493370094,0.95,1654,"1654.07",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","ESSS","controls","OT",0.110625220251431,-3.80896000370184,4.03021044420471,0.95,1654,"1654.07",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","ESSS","controls","OT",0.110625220251431,-4.37880198925127,4.60005242975413,0.95,1654,"1654.07",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","ESSS","controls","OT",0.110625220251431,-4.88404844386453,5.10529888436739,0.95,1654,"1654.07",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","ESSS","controls","OT",0.110625220251431,-5.3426832574164,5.56393369791927,0.95,1654,"1654.07",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","ESSS","controls","OT",0.110625220251431,-5.76563053441022,5.98688097491309,0.95,1654,"1654.07",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","ESSS","controls","OT",0.110625220251431,-6.16011556818693,6.38136600868979,0.95,1654,"1654.07",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","ESSS","controls","OT",0.110625220251431,-6.53121175285886,6.75246219336172,0.95,1654,"1654.07",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","ESSS","controls","OT",0.110625220251431,-6.88264345176205,7.10389389226492,0.95,1654,"1654.07",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","ESSS","controls","OT",0.110625220251431,-7.21724043494146,7.43849087544433,0.95,1654,"1654.07",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","ESSS","controls","OT",0.110625220251431,-7.53721260505226,7.75846304555512,0.95,1654,"1654.07",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","ESSS","controls","OT",0.110625220251431,-7.84432492061911,8.06557536112197,0.95,1654,"1654.07",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","ESSS","controls","OT",0.110625220251431,-8.14001354806988,8.36126398857274,0.95,1654,"1654.07",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","ESSS","controls","OT",0.110625220251431,-8.42546571336197,8.64671615386483,0.95,1654,"1654.07",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","ESSS","controls","OT",0.110625220251431,-8.70167622537033,8.92292666587319,0.95,1654,"1654.07",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
