"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.019,0,0.104,0.95,1823,"1823.11",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.123,0.95,1823,"1823.11",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.143,0.95,1823,"1823.11",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PH",0.046,0,0.173,0.95,1823,"1823.11",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.192,0.95,1823,"1823.11",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.219,0.95,1823,"1823.11",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PH",0.077,0,0.241,0.95,1823,"1823.11",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PH",0.091,0,0.264,0.95,1823,"1823.11",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PH",0.109,0,0.291,0.95,1823,"1823.11",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PH",0.138,0,0.326,0.95,1823,"1823.11",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PH",0.162,0,0.357,0.95,1823,"1823.11",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PH",0.198,0,0.387,0.95,1823,"1823.11",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PH",0.251,0,0.416,0.95,1823,"1823.11",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PH",0.273,0,0.451,0.95,1823,"1823.11",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PH",0.29,0,0.488,0.95,1823,"1823.11",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PH",0.364,0,0.531,0.95,1823,"1823.11",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
