"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,28,51,0.95,2069,"2069.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","PE",45.3754191153526,28,66,0.95,2069,"2069.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,50,0.95,2069,"2069.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","PE",23.8710985208992,10,38,0.95,2069,"2069.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","PE",17.3786862467116,6,32,0.95,2069,"2069.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","PE",22.047396188584,8,42,0.95,2069,"2069.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","PE",14.4691186652763,4,28,0.95,2069,"2069.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","PE",11.25529570421,3,23,0.95,2069,"2069.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","PE",9.28391437629772,2,20,0.95,2069,"2069.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","PE",8.12190101705259,1,18,0.95,2069,"2069.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","PE",7.4472341911811,1,16,0.95,2069,"2069.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","PE",7.61321081666285,1,17,0.95,2069,"2069.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
