"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-2.76225953749424,2.76225953749957,"2336.6",2336,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-3.25222141474032,3.25222141474564,"2336.6",2336,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-3.67747338651328,3.6774733865186,"2336.6",2336,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.05840817150415,4.05840817150947,"2336.6",2336,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.40653415560914,4.40653415561447,"2336.6",2336,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-4.72910241404946,4.72910241405479,"2336.6",2336,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.03103130785201,5.03103130785733,"2336.6",2336,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.3158388236106,5.31583882361593,"2336.6",2336,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.58614435694465,5.58614435694997,"2336.6",2336,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-5.84396057093504,5.84396057094036,"2336.6",2336,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.09087362639074,6.09087362639606,"2336.6",2336,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.32815991506861,6.32815991507394,"2336.6",2336,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.55686466908538,6.55686466909071,"2336.6",2336,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.7778566425323,6.77785664253763,"2336.6",2336,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"exclosures","OT",2.66232125757856e-12,-6.99186720731582,6.99186720732114,"2336.6",2336,NA,566,217,554,552,566,12,NA,NA
