"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.235,0,0.794,0.95,472,"472.06",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","OL",0.291,0,1.083,0.95,472,"472.06",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","OL",0.355,0,1.406,0.95,472,"472.06",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","OL",0.438,0,1.709,0.95,472,"472.06",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","OL",0.523,0,2.098,0.95,472,"472.06",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","OL",0.657,0,2.54,0.95,472,"472.06",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","OL",0.779,0,3.034,0.95,472,"472.06",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","OL",0.932,0,3.493,0.95,472,"472.06",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","OL",1.095,0,4.019,0.95,472,"472.06",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","OL",1.366,0,4.799,0.95,472,"472.06",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","OL",1.589,0,5.279,0.95,472,"472.06",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","OL",1.854,0,6.02,0.95,472,"472.06",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","OL",2.115,0,6.87,0.95,472,"472.06",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
