"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.61375444453814,-9.75233840640008,12.9798472954764,0.95,157,"157.17",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","all","RM",3.05639970916225,-12.8562116521862,18.9690110705107,0.95,157,"157.17",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","all","RM",4.16134800421392,-13.4564142028851,21.779110211313,0.95,157,"157.17",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","all","RM",4.53359026935345,-13.5701327582389,22.6373132969458,0.95,157,"157.17",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
