"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.267069717799881,0,2,0.95,2203,"2203.15",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","controls","RM",0.338255793596103,0,2,0.95,2203,"2203.15",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","controls","RM",0.357225389550863,0,2,0.95,2203,"2203.15",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","controls","RM",0.362280086967901,0,2,0.95,2203,"2203.15",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","controls","RM",0.363626956396134,0,2,0.95,2203,"2203.15",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","controls","RM",0.363985840349159,0,2,0.95,2203,"2203.15",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","controls","RM",0.364081467696562,0,2,0.95,2203,"2203.15",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","controls","RM",0.36410694832011,0,2,0.95,2203,"2203.15",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","controls","RM",0.364113737822733,0,2,0.95,2203,"2203.15",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","controls","RM",0.364115546936423,0,2,0.95,2203,"2203.15",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","controls","RM",0.364116028988277,0,2,0.95,2203,"2203.15",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","controls","RM",0.364116157434594,0,2,0.95,2203,"2203.15",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","controls","RM",0.364116191660074,0,2,0.95,2203,"2203.15",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","controls","RM",0.364114331779173,0,2,0.95,2203,"2203.15",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
