"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,0.95,1550,"1550.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,0.95,1550,"1550.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,0.95,1550,"1550.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,0.95,1550,"1550.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,0.95,1550,"1550.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,0.95,1550,"1550.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,0.95,1550,"1550.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,0.95,1550,"1550.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,0.95,1550,"1550.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,0.95,1550,"1550.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,0.95,1550,"1550.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,0.95,1550,"1550.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,0.95,1550,"1550.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,0.95,1550,"1550.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,0.95,1550,"1550.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,0.95,1550,"1550.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,0.95,1550,"1550.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,0.95,1550,"1550.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,0.95,1550,"1550.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","PM",0,-5.80784792815281,5.80784792815281,0.95,1550,"1550.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","PM",0,-5.95127317759623,5.95127317759623,0.95,1550,"1550.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","PM",0,-6.09132229587335,6.09132229587335,0.95,1550,"1550.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","PM",0,-6.2282230363107,6.2282230363107,0.95,1550,"1550.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","PM",0,-6.36217864161788,6.36217864161788,0.95,1550,"1550.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","PM",0,-6.4933713851655,6.4933713851655,0.95,1550,"1550.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","PM",0,-6.62196548039278,6.62196548039278,0.95,1550,"1550.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","PM",0,-6.74810949091233,6.74810949091233,0.95,1550,"1550.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","PM",0,-6.87193834221237,6.87193834221237,0.95,1550,"1550.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","PM",0,-6.9935750126095,6.9935750126095,0.95,1550,"1550.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","PM",0,-7.11313196382742,7.11313196382742,0.95,1550,"1550.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
