"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OT",4.77668048805414,1.55602093719465,7.99734003891363,0.95,626,"626.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","controls","OT",4.22396220722455,1.00527053990359,7.4426538745455,0.95,626,"626.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","controls","OT",4.09800865638166,0.877427446105484,7.31858986665784,0.95,626,"626.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","controls","OT",3.92465805815243,0.723754564272843,7.12556155203202,0.95,626,"626.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","controls","OT",3.85551231177824,0.662432693757796,7.04859192979868,0.95,626,"626.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","controls","OT",3.80682762893554,0.615863303597586,6.99779195427349,0.95,626,"626.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","controls","OT",3.76158832369674,0.571197582781614,6.95197906461187,0.95,626,"626.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","controls","OT",3.72586061414895,0.536004913111155,6.91571631518674,0.95,626,"626.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","controls","OT",3.69677915269568,0.507190931955972,6.8863673734354,0.95,626,"626.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","controls","OT",3.67251155771203,0.483127588194581,6.86189552722948,0.95,626,"626.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","controls","OT",3.65228910837143,0.463078449240057,6.84149976750281,0.95,626,"626.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","controls","OT",3.6353830185984,0.446311111287734,6.82445492590907,0.95,626,"626.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","controls","OT",3.62118625184457,0.432227877463529,6.81014462622562,0.95,626,"626.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
