"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.787,25.362,48.889,0.95,1030,"1030.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","DM",85.246,0.3,334.802,0.95,1030,"1030.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","DM",143.202,0,827.431,0.95,1030,"1030.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","DM",182.443,0.738,1176.9,0.95,1030,"1030.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","DM",210.367,0.349,1176.9,0.95,1030,"1030.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","DM",229.822,0.181,1176.9,0.95,1030,"1030.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","DM",237.34,0.069,1176.9,0.95,1030,"1030.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","DM",242.331,0.008,1176.9,0.95,1030,"1030.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","DM",244.705,0,1176.9,0.95,1030,"1030.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","DM",245.264,0,1176.9,0.95,1030,"1030.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","DM",242.098,0,1176.9,0.95,1030,"1030.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","DM",240.898,0,1176.9,0.95,1030,"1030.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","DM",240.072,0,1176.9,0.95,1030,"1030.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","DM",239.344,0,1176.9,0.95,1030,"1030.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","DM",236.566,0,1176.9,0.95,1030,"1030.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","DM",233.699,0,1176.9,0.95,1030,"1030.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","DM",232.259,0,1176.9,0.95,1030,"1030.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","DM",231.716,0,1176.9,0.95,1030,"1030.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
