"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.543716599741886,0.543716599746629,3027,"3027.04",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.583159824453043,0.583159824457786,3027,"3027.04",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.620099202448562,0.620099202453305,3027,"3027.04",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.654958518456391,0.654958518461134,3027,"3027.04",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.688053995642673,0.688053995647416,3027,"3027.04",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.719629030085023,0.719629030089766,3027,"3027.04",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.749875710342974,0.749875710347718,3027,"3027.04",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.778948792273058,0.778948792277801,3027,"3027.04",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.806975130350952,0.806975130355696,3027,"3027.04",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.834060250237488,0.834060250242232,3027,"3027.04",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.860293055329119,0.860293055333862,3027,"3027.04",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"controls","DS",2.37170893868605e-12,-0.885749276640293,0.885749276645037,3027,"3027.04",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
