"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.013,0,0.055,0.95,1059,"1059.13",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PM",0.02,0,0.081,0.95,1059,"1059.13",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.109,0.95,1059,"1059.13",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PM",0.04,0,0.142,0.95,1059,"1059.13",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PM",0.053,0,0.184,0.95,1059,"1059.13",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PM",0.071,0,0.22,0.95,1059,"1059.13",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PM",0.102,0,0.276,0.95,1059,"1059.13",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PM",0.133,0,0.317,0.95,1059,"1059.13",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PM",0.189,0,0.365,0.95,1059,"1059.13",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PM",0.242,0,0.434,0.95,1059,"1059.13",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PM",0.271,0,0.499,0.95,1059,"1059.13",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PM",0.314,0,0.572,0.95,1059,"1059.13",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PM",0.333,0,0.647,0.95,1059,"1059.13",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PM",0.398,0,0.692,0.95,1059,"1059.13",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PM",0.475,0,0.789,0.95,1059,"1059.13",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PM",0.53,0,0.883,0.95,1059,"1059.13",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PM",0.577,0,1.028,0.95,1059,"1059.13",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PM",0.658,0,1.147,0.95,1059,"1059.13",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
