"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.546558914363366,-4.45528102122316,5.54839884994989,0.95,2243,"2243.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","AutoArima","all","SH",0.815347112012867,-5.40056316078884,7.03125738481458,0.95,2243,"2243.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","AutoArima","all","SH",1.07512722255813,-5.96737386014154,8.1176283052578,0.95,2243,"2243.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,0.95,2243,"2243.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
