"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.436,0.002,1.234,0.95,2310,"2310.06",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","OL",0.526,0,1.677,0.95,2310,"2310.06",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","OL",0.637,0,2.221,0.95,2310,"2310.06",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","OL",0.769,0,2.774,0.95,2310,"2310.06",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","OL",0.898,0,3.433,0.95,2310,"2310.06",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","OL",1.09,0,4.173,0.95,2310,"2310.06",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","OL",1.329,0,5.333,0.95,2310,"2310.06",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","OL",1.567,0,6.108,0.95,2310,"2310.06",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","OL",1.856,0,7.306,0.95,2310,"2310.06",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","OL",2.163,0,8.338,0.95,2310,"2310.06",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","OL",2.56,0,9.946,0.95,2310,"2310.06",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","OL",3.025,0,11.073,0.95,2310,"2310.06",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","OL",3.513,0,12.532,0.95,2310,"2310.06",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","OL",4.163,0,14.179,0.95,2310,"2310.06",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
