"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",5.35355808733069e-14,-1.88862061415173,1.88862061415184,0.95,95,"95.15",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.24229400713745,2.24229400713756,0.95,95,"95.15",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.54732742392694,2.54732742392704,0.95,95,"95.15",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.81955166559081,2.81955166559092,0.95,95,"95.15",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.06771351093638,3.06771351093649,0.95,95,"95.15",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.29725048721315,3.29725048721326,0.95,95,"95.15",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.51181653360096,3.51181653360106,0.95,95,"95.15",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.71400726384841,3.71400726384852,0.95,95,"95.15",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.90574506927481,3.90574506927491,0.95,95,"95.15",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.08850084216821,4.08850084216832,0.95,95,"95.15",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.26342980787252,4.26342980787262,0.95,95,"95.15",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.43145893774292,4.43145893774302,0.95,95,"95.15",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.59334550269706,4.59334550269717,0.95,95,"95.15",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.74971762291118,4.74971762291128,0.95,95,"95.15",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
