"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0569765768623084,0,1,0.95,1959,"1959.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","NA",0.00291602802879085,0,0,0.95,1959,"1959.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","NA",0.00000769273399899349,0,0,0.95,1959,"1959.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","NA",0.00278232672110867,0,0,0.95,1959,"1959.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","NA",0.0274033428774943,0,1,0.95,1959,"1959.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","NA",0.0581412686696208,0,1,0.95,1959,"1959.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","NA",0.0566747713025509,0,1,0.95,1959,"1959.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","NA",0.0492864261073159,0,1,0.95,1959,"1959.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","NA",271637028.228635,259543952,499380083,0.95,1959,"1959.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","NA",1.2994393689761948e+16,1.2447586248056434e+16,2.3088445070627244e+16,0.95,1959,"1959.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","NA",5.72514267403299e+23,5.49744180582048e+23,9.85031476963362e+23,0.95,1959,"1959.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","NA",4.69327929427432e+30,4.51686820186994e+30,7.83335200058807e+30,0.95,1959,"1959.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","NA",3.28974635322714e+37,3.1728890778098e+37,5.33555534964914e+37,0.95,1959,"1959.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
