"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.95,0.0359800441540025,-0.449329198507298,0.521289286815303,2540,"2540.12",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","AutoArima","exclosures","PL",0.95,0.0415547680937451,-0.449544153938592,0.532653690126082,2540,"2540.12",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","AutoArima","exclosures","PL",0.95,0.0406027974402083,-0.450663944274126,0.531869539154543,2540,"2540.12",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
