"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RM",0.333490956417045,-1.12765620612809,1.79463811896218,0.95,1805,"1805.17",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","simplexEDM","all","RM",1.40899517546196,-2.49981488322027,5.31780523414419,0.95,1805,"1805.17",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","simplexEDM","all","RM",0.799376061334517,-2.79216273201133,4.39091485468036,0.95,1805,"1805.17",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","simplexEDM","all","RM",0.41122736348894,-0.553185296011803,1.37564002298968,0.95,1805,"1805.17",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","simplexEDM","all","RM",0.139014992595453,-0.539058404464664,0.817088389655569,0.95,1805,"1805.17",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","simplexEDM","all","RM",0.614478083857077,-1.14014473045355,2.36910089816771,0.95,1805,"1805.17",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","simplexEDM","all","RM",1.03973410994727,-2.59685322101175,4.6763214409063,0.95,1805,"1805.17",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","simplexEDM","all","RM",0.948005856790154,-1.12214790593046,3.01815961951077,0.95,1805,"1805.17",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","simplexEDM","all","RM",0.488028068278363,-0.491672967666885,1.46772910422361,0.95,1805,"1805.17",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","simplexEDM","all","RM",0.528437459752248,-0.913396672409189,1.97027159191368,0.95,1805,"1805.17",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","simplexEDM","all","RM",0.462370730810174,-1.11859303168939,2.04333449330973,0.95,1805,"1805.17",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","simplexEDM","all","RM",0.507216659352103,-0.999144901167554,2.01357821987176,0.95,1805,"1805.17",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","simplexEDM","all","RM",0.356920188786507,-0.582080878366007,1.29592125593902,0.95,1805,"1805.17",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","simplexEDM","all","RM",0.627107825894191,-1.55494435493578,2.80916000672416,0.95,1805,"1805.17",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","simplexEDM","all","RM",1.26503279408669,-1.54122223695464,4.07128782512802,0.95,1805,"1805.17",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
