"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.383,0.136,3.074,0.95,2082,"2082.03",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","DO",1.694,0,4.852,0.95,2082,"2082.03",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","DO",2.063,0,6.801,0.95,2082,"2082.03",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","DO",2.512,0,9.113,0.95,2082,"2082.03",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","DO",3.081,0,11.593,0.95,2082,"2082.03",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","DO",3.745,0,14.459,0.95,2082,"2082.03",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","DO",4.498,0,18.054,0.95,2082,"2082.03",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","DO",5.295,0,22.28,0.95,2082,"2082.03",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","DO",6.153,0,26.346,0.95,2082,"2082.03",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","DO",7.052,0,31.207,0.95,2082,"2082.03",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","DO",7.875,0,35.675,0.95,2082,"2082.03",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","DO",8.6,0,41.482,0.95,2082,"2082.03",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","DO",9.401,0,45.634,0.95,2082,"2082.03",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
