"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",139,57.3530140026907,220.646985997309,0.95,2227,"2227.23",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","NaiveArima","all","total",139,23.533725075719,254.466274924281,0.95,2227,"2227.23",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","NaiveArima","all","total",139,-2.41672803220436,280.416728032204,0.95,2227,"2227.23",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","NaiveArima","all","total",139,-24.2939719946186,302.293971994619,0.95,2227,"2227.23",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","NaiveArima","all","total",139,-43.568210847957,321.568210847957,0.95,2227,"2227.23",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","NaiveArima","all","total",139,-60.9934547295709,338.993454729571,0.95,2227,"2227.23",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","NaiveArima","all","total",139,-77.0176202468533,355.017620246853,0.95,2227,"2227.23",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","NaiveArima","all","total",139,-91.932549848562,369.932549848562,0.95,2227,"2227.23",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","NaiveArima","all","total",139,-105.940957991928,383.940957991928,0.95,2227,"2227.23",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","NaiveArima","all","total",139,-119.190439839372,397.190439839372,0.95,2227,"2227.23",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","NaiveArima","all","total",139,-131.792417816476,409.792417816476,0.95,2227,"2227.23",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","NaiveArima","all","total",139,-143.833456064409,421.833456064409,0.95,2227,"2227.23",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","NaiveArima","all","total",139,-155.382394500389,433.382394500389,0.95,2227,"2227.23",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","NaiveArima","all","total",139,-166.495048264661,444.495048264661,0.95,2227,"2227.23",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
