"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-3.64876535905794,3.64876535905794,2740,"2740.19",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-4.53764663315156,4.53764663315156,2740,"2740.19",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-5.278918950812,5.278918950812,2740,"2740.19",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-5.92821504427197,5.92821504427197,2740,"2740.19",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-6.51310079248148,6.51310079248148,2740,"2740.19",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-7.04962624930665,7.04962624930665,2740,"2740.19",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-7.548110927696,7.548110927696,2740,"2740.19",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-8.0156551135072,8.0156551135072,2740,"2740.19",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-8.45739175045029,8.45739175045029,2740,"2740.19",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-8.87717429943082,8.87717429943082,2740,"2740.19",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-9.27798317870676,9.27798317870676,2740,"2740.19",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-9.66217988790604,9.66217988790604,2740,"2740.19",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"all","SF",5.9248076992691e-44,-10.0316732656196,10.0316732656196,2740,"2740.19",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
