"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.0000835057671323144,-1.67098285429581,1.67114986583007,0.95,1515,"1515.13",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","AutoArima","exclosures","PM",0.000115825034980103,-1.95604163829108,1.95627328836104,0.95,1515,"1515.13",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","AutoArima","exclosures","PM",0.00014068144137033,-2.20282294592818,2.20310430881092,0.95,1515,"1515.13",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.36188035733491,2.36218482951102,0.95,1515,"1515.13",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.45489508805709,2.45519956023321,0.95,1515,"1515.13",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.54451213376351,2.54481660593963,0.95,1515,"1515.13",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.63107868243504,2.63138315461116,0.95,1515,"1515.13",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.71488653674591,2.71519100892202,0.95,1515,"1515.13",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.79618374683524,2.79648821901136,0.95,1515,"1515.13",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.87518327838524,2.87548775056136,0.95,1515,"1515.13",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.95206959029818,2.95237406247429,0.95,1515,"1515.13",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.0270037069699,3.02730817914602,0.95,1515,"1515.13",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.10012718599489,3.100431658171,0.95,1515,"1515.13",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.17156526179709,3.1718697339732,0.95,1515,"1515.13",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.24142936519713,3.24173383737324,0.95,1515,"1515.13",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.30981916396821,3.31012363614433,0.95,1515,"1515.13",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.376824231196,3.37712870337211,0.95,1515,"1515.13",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.44252542119996,3.44282989337608,0.95,1515,"1515.13",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.50699601332912,3.50730048550524,0.95,1515,"1515.13",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.57030266977335,3.57060714194947,0.95,1515,"1515.13",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.63250624306872,3.63281071524484,0.95,1515,"1515.13",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.6936624611578,3.69396693333391,0.95,1515,"1515.13",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.75382251196091,3.75412698413703,0.95,1515,"1515.13",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.81303354490782,3.81333801708394,0.95,1515,"1515.13",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
