"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","ESSS","all","PB",6.9995995068591,-22.1403289660722,36.1395279797904,"1516.8",61,0.95,1516,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","ESSS","all","PB",6.9995995068591,-34.2084192951397,48.2076183088579,"1516.8",61,0.95,1516,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","ESSS","all","PB",6.9995995068591,-43.468867834286,57.4680668480042,"1516.8",61,0.95,1516,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","ESSS","all","PB",6.9995995068591,-51.2758805678907,65.2750795816089,"1516.8",61,0.95,1516,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","ESSS","all","PB",6.9995995068591,-58.1540416816493,72.1532406953675,"1516.8",61,0.95,1516,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","ESSS","all","PB",6.9995995068591,-64.3724002010042,78.3715992147224,"1516.8",61,0.95,1516,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","ESSS","all","PB",6.9995995068591,-70.090787212093,84.0899862258112,"1516.8",61,0.95,1516,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","ESSS","all","PB",6.9995995068591,-75.4133430850416,89.4125420987598,"1516.8",61,0.95,1516,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","ESSS","all","PB",6.9995995068591,-80.4124047536214,94.4116037673396,"1516.8",61,0.95,1516,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","ESSS","all","PB",6.9995995068591,-85.1406407305779,99.1398397442961,"1516.8",61,0.95,1516,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","ESSS","all","PB",6.9995995068591,-89.637811743603,103.637010757321,"1516.8",61,0.95,1516,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","ESSS","all","PB",6.9995995068591,-93.9348080822741,107.934007095992,"1516.8",61,0.95,1516,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","ESSS","all","PB",6.9995995068591,-98.0561952764255,112.055394290144,"1516.8",61,0.95,1516,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","ESSS","all","PB",6.9995995068591,-102.021891033887,116.021090047605,"1516.8",61,0.95,1516,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","ESSS","all","PB",6.9995995068591,-105.848310451209,119.847509464927,"1516.8",61,0.95,1516,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","ESSS","all","PB",6.9995995068591,-109.549172104354,123.548371118072,"1516.8",61,0.95,1516,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","ESSS","all","PB",6.9995995068591,-113.136080231764,127.135279245482,"1516.8",61,0.95,1516,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","ESSS","all","PB",6.9995995068591,-116.618954636276,130.618153649995,"1516.8",61,0.95,1516,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","ESSS","all","PB",6.9995995068591,-120.006354332391,134.005553346109,"1516.8",61,0.95,1516,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","ESSS","all","PB",6.9995995068591,-123.305725375879,137.304924389597,"1516.8",61,0.95,1516,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","ESSS","all","PB",6.9995995068591,-126.52359351583,140.522792529548,"1516.8",61,0.95,1516,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","ESSS","all","PB",6.9995995068591,-129.665715980109,143.664914993828,"1516.8",61,0.95,1516,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","ESSS","all","PB",6.9995995068591,-132.737202515124,146.736401528843,"1516.8",61,0.95,1516,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","ESSS","all","PB",6.9995995068591,-135.742612965518,149.741811979237,"1516.8",61,0.95,1516,NA,551,217,539,528,551,12,NA,NA
