"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.035,0,0.224,0.95,1997,"1997.06",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","OL",0.048,0,0.286,0.95,1997,"1997.06",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","OL",0.062,0,0.335,0.95,1997,"1997.06",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","OL",0.078,0,0.404,0.95,1997,"1997.06",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","OL",0.099,0,0.485,0.95,1997,"1997.06",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","OL",0.123,0,0.572,0.95,1997,"1997.06",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","OL",0.143,0,0.68,0.95,1997,"1997.06",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","OL",0.179,0,0.77,0.95,1997,"1997.06",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","OL",0.217,0,0.865,0.95,1997,"1997.06",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","OL",0.266,0,0.992,0.95,1997,"1997.06",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","OL",0.314,0,1.114,0.95,1997,"1997.06",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","OL",0.383,0,1.226,0.95,1997,"1997.06",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
