"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.01,0,0.032,0.95,1221,"1221.01",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","BA",0.017,0,0.054,0.95,1221,"1221.01",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","BA",0.031,0,0.082,0.95,1221,"1221.01",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","BA",0.049,0,0.112,0.95,1221,"1221.01",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","BA",0.065,0,0.144,0.95,1221,"1221.01",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","BA",0.1,0,0.192,0.95,1221,"1221.01",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","BA",0.133,0,0.235,0.95,1221,"1221.01",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","BA",0.168,0,0.273,0.95,1221,"1221.01",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","BA",0.211,0,0.34,0.95,1221,"1221.01",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","BA",0.332,0,0.391,0.95,1221,"1221.01",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","BA",0.428,0,0.441,0.95,1221,"1221.01",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","BA",0.504,0,0.514,0.95,1221,"1221.01",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","BA",0.573,0,0.603,0.95,1221,"1221.01",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","BA",0.675,0,0.703,0.95,1221,"1221.01",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","BA",0.747,0,0.826,0.95,1221,"1221.01",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","BA",0.893,0,0.961,0.95,1221,"1221.01",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","BA",0.988,0,1.084,0.95,1221,"1221.01",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","BA",1.07,0,1.184,0.95,1221,"1221.01",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","BA",1.188,0,1.352,0.95,1221,"1221.01",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
