"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.056,0,0.32,0.95,1498,"1498.21",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","SH",0.122,0,0.602,0.95,1498,"1498.21",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","SH",0.231,0,0.974,0.95,1498,"1498.21",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","SH",0.381,0,1.402,0.95,1498,"1498.21",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","SH",0.681,0,1.986,0.95,1498,"1498.21",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","SH",1.116,0,2.714,0.95,1498,"1498.21",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","SH",1.725,0,3.628,0.95,1498,"1498.21",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","SH",2.413,0,4.812,0.95,1498,"1498.21",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","SH",3.549,0,6.537,0.95,1498,"1498.21",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","SH",5.027,0,8.444,0.95,1498,"1498.21",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","SH",6.497,0,10.999,0.95,1498,"1498.21",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","SH",7.536,0,12.722,0.95,1498,"1498.21",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","SH",9.481,0,15.563,0.95,1498,"1498.21",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","SH",11.096,0,19.721,0.95,1498,"1498.21",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","SH",12.514,0,24.045,0.95,1498,"1498.21",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","SH",14.25,0,29.383,0.95,1498,"1498.21",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","SH",15.911,0,35.153,0.95,1498,"1498.21",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","SH",18.81,0,43.48,0.95,1498,"1498.21",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","SH",19.413,0,47.047,0.95,1498,"1498.21",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","SH",21.596,0,53.934,0.95,1498,"1498.21",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","SH",23.451,0,60.452,0.95,1498,"1498.21",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","SH",24.924,0,75.378,0.95,1498,"1498.21",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","SH",26.715,0,89.02,0.95,1498,"1498.21",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","SH",28.721,0,100.932,0.95,1498,"1498.21",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
