"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","BA",0.0439299995235107,-0.898156464290815,0.986016463337836,0.95,894,"894.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","GPEDM","exclosures","BA",0.047196286737666,-0.895078735863474,0.989471309338807,0.95,894,"894.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","GPEDM","exclosures","BA",0.0466902063810416,-0.89580972912106,0.989190141883143,0.95,894,"894.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","GPEDM","exclosures","BA",0.0462338899827017,-0.896439173735471,0.988906953700874,0.95,894,"894.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","GPEDM","exclosures","BA",0.0459425224129077,-0.896822149193347,0.988707194019163,0.95,894,"894.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","GPEDM","exclosures","BA",0.041145571519761,-0.901650943948204,0.983942086987726,0.95,894,"894.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","GPEDM","exclosures","BA",0.0404340318014919,-0.90232233999173,0.983190403594714,0.95,894,"894.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","GPEDM","exclosures","BA",0.0405282725825972,-0.902170119887484,0.983226665052678,0.95,894,"894.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","GPEDM","exclosures","BA",0.0406204563924143,-0.902035724762354,0.983276637547183,0.95,894,"894.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","GPEDM","exclosures","BA",0.0406901291678394,-0.901936079602172,0.98331633793785,0.95,894,"894.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","GPEDM","exclosures","BA",0.0412191839138166,-0.901384692066958,0.983823059894592,0.95,894,"894.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","GPEDM","exclosures","BA",0.0413343143955486,-0.901273136544701,0.983941765335799,0.95,894,"894.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","GPEDM","exclosures","BA",0.0413222247753,-0.901292127352739,0.983936576903339,0.95,894,"894.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","GPEDM","exclosures","BA",0.0413062402753873,-0.901313137084069,0.983925617634844,0.95,894,"894.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","GPEDM","exclosures","BA",0.0412939069925586,-0.90132885136078,0.983916665345897,0.95,894,"894.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","GPEDM","exclosures","BA",0.0412351086010415,-0.901389959153591,0.983860176355673,0.95,894,"894.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
