"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",0.0629921259842521,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","simplexEDM","controls","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,0.95,155,"155.08",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
