"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,3,13,0.95,1312,"1312.08",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,16,0.95,1312,"1312.08",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,17,0.95,1312,"1312.08",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,21,0.95,1312,"1312.08",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","PB",10.9131222927963,1,25,0.95,1312,"1312.08",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,27,0.95,1312,"1312.08",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,29,0.95,1312,"1312.08",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,33,0.95,1312,"1312.08",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,35,0.95,1312,"1312.08",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,31,0.95,1312,"1312.08",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,27,0.95,1312,"1312.08",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","PB",10.9945811047518,1,25,0.95,1312,"1312.08",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","PB",10.163011130796,1,23,0.95,1312,"1312.08",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","PB",9.72680941390781,1,23,0.95,1312,"1312.08",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","PB",10.0755927968941,1,24,0.95,1312,"1312.08",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","PB",11.1266994622367,1,26,0.95,1312,"1312.08",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","PB",12.2561388351852,1,29,0.95,1312,"1312.08",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","PB",13.4073949108721,1,30,0.95,1312,"1312.08",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","PB",14.5730138078413,2,34,0.95,1312,"1312.08",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","PB",15.7563058144292,2,36,0.95,1312,"1312.08",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
