"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-3.64876535905794,3.64876535905794,"2762.18",2762,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-4.53764663315156,4.53764663315156,"2762.18",2762,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-5.278918950812,5.278918950812,"2762.18",2762,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-5.92821504427197,5.92821504427197,"2762.18",2762,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-6.51310079248148,6.51310079248148,"2762.18",2762,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-7.04962624930665,7.04962624930665,"2762.18",2762,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-7.548110927696,7.548110927696,"2762.18",2762,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-8.0156551135072,8.0156551135072,"2762.18",2762,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-8.45739175045029,8.45739175045029,"2762.18",2762,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-8.87717429943082,8.87717429943082,"2762.18",2762,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-9.27798317870676,9.27798317870676,"2762.18",2762,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-9.66217988790604,9.66217988790604,"2762.18",2762,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"all","SF",5.9248076992691e-44,-10.0316732656196,10.0316732656196,"2762.18",2762,NA,570,217,558,558,570,12,NA,NA
