"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","nbGARCH",112,0.95,"exclosures","PP",54.2217621635262,7,138,"2880.13",2880,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","nbGARCH",112,0.95,"exclosures","PP",46.5737423739106,4,159,"2880.13",2880,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","nbGARCH",112,0.95,"exclosures","PP",41.0364226667842,2,186,"2880.13",2880,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","nbGARCH",112,0.95,"exclosures","PP",37.1619905405916,1,150,"2880.13",2880,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","nbGARCH",112,0.95,"exclosures","PP",34.2631692953627,1,136,"2880.13",2880,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",29.7211920342321,0,119,"2880.13",2880,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",25.6798362185467,0,104,"2880.13",2880,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",23.625298054685,0,84,"2880.13",2880,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",24.1032506389084,0,83,"2880.13",2880,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",25.0726400746888,0,102,"2880.13",2880,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",26.3532711755047,0,94,"2880.13",2880,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",27.9017967331198,0,88,"2880.13",2880,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","nbGARCH",112,0.95,"exclosures","PP",29.0259186212051,0,110,"2880.13",2880,NA,571,217,559,559,571,12,NA,NA
