"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",104,42.8294499621905,165.170550037809,0.95,1945,"1945.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","PP",104,17.4917785187078,190.508221481292,0.95,1945,"1945.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","PP",104,-1.95050059242031,209.95050059242,0.95,1945,"1945.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","PP",104,-18.341100075619,226.341100075619,0.95,1945,"1945.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","PP",104,-32.7815081055943,240.781508105594,0.95,1945,"1945.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","PP",104,-45.8366348780195,253.836634878019,0.95,1945,"1945.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","PP",104,-57.8420629610766,265.842062961077,0.95,1945,"1945.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","PP",104,-69.0164429625844,277.016442962584,0.95,1945,"1945.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","PP",104,-79.5116501134284,287.511650113428,0.95,1945,"1945.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","PP",104,-89.4382638447769,297.438263844777,0.95,1945,"1945.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","PP",104,-98.8797626950744,306.879762695074,0.95,1945,"1945.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","PP",104,-107.901001184841,315.901001184841,0.95,1945,"1945.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","PP",104,-116.553554709658,324.553554709658,0.95,1945,"1945.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
