"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.614073957978927,0,0,0.95,1951,"1951.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","RM",0.97160476072061,0,0,0.95,1951,"1951.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","RM",1.17698015736724,0,0,0.95,1951,"1951.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","RM",1.29423310976281,0,0,0.95,1951,"1951.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","RM",1.3609659978877,0,0,0.95,1951,"1951.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","RM",1.39888225878135,0,0,0.95,1951,"1951.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","RM",1.42040555418396,0,0,0.95,1951,"1951.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","RM",1.43261701327608,0,0,0.95,1951,"1951.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","RM",1.43954329596152,0,0,0.95,1951,"1951.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","RM",1.44347120756689,0,0,0.95,1951,"1951.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","RM",1.44569852937742,0,0,0.95,1951,"1951.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","RM",1.44633626222248,0,0,0.95,1951,"1951.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","RM",1.44668175741593,0,0,0.95,1951,"1951.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
