"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.358,0.003,1.009,0.95,2054,"2054.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","OL",0.411,0,1.318,0.95,2054,"2054.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","OL",0.477,0,1.604,0.95,2054,"2054.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","OL",0.56,0,1.961,0.95,2054,"2054.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","OL",0.644,0,2.325,0.95,2054,"2054.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","OL",0.724,0,2.688,0.95,2054,"2054.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","OL",0.843,0,3.156,0.95,2054,"2054.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","OL",0.957,0,3.598,0.95,2054,"2054.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","OL",1.103,0,4.137,0.95,2054,"2054.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","OL",1.257,0,4.682,0.95,2054,"2054.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","OL",1.414,0,5.279,0.95,2054,"2054.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","OL",1.591,0,5.994,0.95,2054,"2054.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
