"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","ESSS","all","DO",3.66378944577496,-7.03938898713402,14.3669678786839,"271.3",13,0.95,271,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","ESSS","all","DO",3.66378944577496,-10.5490737965562,17.8766526881061,"271.3",13,0.95,271,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","ESSS","all","DO",3.66378944577496,-13.3495269423878,20.6771058339377,"271.3",13,0.95,271,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","ESSS","all","DO",3.66378944577496,-15.7501330713838,23.0777119629338,"271.3",13,0.95,271,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","ESSS","all","DO",3.66378944577496,-17.884942314604,25.2125212061539,"271.3",13,0.95,271,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","ESSS","all","DO",3.66378944577496,-19.8265339547082,27.1541128462581,"271.3",13,0.95,271,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","ESSS","all","DO",3.66378944577496,-21.6194608681741,28.947039759724,"271.3",13,0.95,271,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","ESSS","all","DO",3.66378944577496,-23.2934025336639,30.6209814252138,"271.3",13,0.95,271,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","ESSS","all","DO",3.66378944577496,-24.869308044593,32.1968869361429,"271.3",13,0.95,271,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","ESSS","all","DO",3.66378944577496,-26.3626173551288,33.6901962466788,"271.3",13,0.95,271,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","ESSS","all","DO",3.66378944577496,-27.7850985846766,35.1126774762266,"271.3",13,0.95,271,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","ESSS","all","DO",3.66378944577496,-29.145965373949,36.4735442654989,"271.3",13,0.95,271,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","ESSS","all","DO",3.66378944577496,-30.4525917267486,37.7801706182985,"271.3",13,0.95,271,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","ESSS","all","DO",3.66378944577496,-31.7109885363897,39.0385674279396,"271.3",13,0.95,271,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","ESSS","all","DO",3.66378944577496,-32.9261322576936,40.2537111492435,"271.3",13,0.95,271,NA,538,217,526,524,538,12,NA,NA
