"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.519959593381572,0,2,0.95,459,"459.09",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","PF",0.793612637001768,0,3,0.95,459,"459.09",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","PF",1.01380587507332,0,4,0.95,459,"459.09",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","PF",0.918850844858411,0,3,0.95,459,"459.09",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","PF",1.04168930108684,0,4,0.95,459,"459.09",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","PF",1.65280902201841,0,6,0.95,459,"459.09",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","PF",1.82844214079326,0,7,0.95,459,"459.09",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","PF",1.56727424600527,0,6,0.95,459,"459.09",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","PF",1.28853719967617,0,5,0.95,459,"459.09",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","PF",1.11205598433105,0,4,0.95,459,"459.09",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","PF",0.950009129374849,0,4,0.95,459,"459.09",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","PF",0.68744088698206,0,3,0.95,459,"459.09",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","PF",0.595500108758266,0,3,0.95,459,"459.09",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
