"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.402826021561475,0,2,0.95,2181,"2181.19",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","SF",0.563855283956863,0,3,0.95,2181,"2181.19",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","SF",0.66311847898882,0,3,0.95,2181,"2181.19",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","SF",0.768482855807499,0,3,0.95,2181,"2181.19",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","SF",0.81313239306083,0,3,0.95,2181,"2181.19",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","SF",0.910520035931092,0,4,0.95,2181,"2181.19",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","SF",0.931837286867482,0,4,0.95,2181,"2181.19",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","SF",0.991706456442564,0,4,0.95,2181,"2181.19",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","SF",14268.1672505738,7095,35408,0.95,2181,"2181.19",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","SF",61652449.6395774,30945153,151161594,0.95,2181,"2181.19",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","SF",3.11986993841265e+11,1.58033002224e+11,7.55895285814e+11,0.95,2181,"2181.19",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","SF",9.4809391984065e+14,4.84597367465559e+14,2.270274500190492e+15,0.95,2181,"2181.19",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","SF",3.450776461539063e+18,1.7795611289515681e+18,8.167955006895739e+18,0.95,2181,"2181.19",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
