"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","controls","DO",0.186,0,0.712,"923.3",38,0.95,923,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","controls","DO",0.248,0,1.013,"923.3",38,0.95,923,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","controls","DO",0.32,0,1.326,"923.3",38,0.95,923,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","controls","DO",0.415,0,1.758,"923.3",38,0.95,923,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","controls","DO",0.524,0,2.219,"923.3",38,0.95,923,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","controls","DO",0.651,0,2.67,"923.3",38,0.95,923,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","controls","DO",0.795,0,3.395,"923.3",38,0.95,923,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","controls","DO",0.975,0,3.935,"923.3",38,0.95,923,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","controls","DO",1.19,0,4.563,"923.3",38,0.95,923,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","controls","DO",1.462,0,5.448,"923.3",38,0.95,923,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","controls","DO",1.715,0,6.11,"923.3",38,0.95,923,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","controls","DO",1.907,0,7.31,"923.3",38,0.95,923,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","controls","DO",2.214,0,8.343,"923.3",38,0.95,923,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","controls","DO",2.543,0,9.872,"923.3",38,0.95,923,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","controls","DO",2.872,0,10.735,"923.3",38,0.95,923,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","controls","DO",3.185,0,12.744,"923.3",38,0.95,923,NA,543,217,531,528,543,12,NA,NA
