"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.005,0,0,0.95,1113,"1113.18",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SF",0.011,0,0,0.95,1113,"1113.18",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SF",0.018,0,0,0.95,1113,"1113.18",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SF",0.028,0,0,0.95,1113,"1113.18",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SF",0.051,0,0.002,0.95,1113,"1113.18",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SF",0.08,0,0.021,0.95,1113,"1113.18",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SF",0.13,0,0.042,0.95,1113,"1113.18",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SF",0.199,0,0.07,0.95,1113,"1113.18",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SF",0.25,0,0.093,0.95,1113,"1113.18",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SF",0.31,0,0.124,0.95,1113,"1113.18",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SF",0.386,0,0.164,0.95,1113,"1113.18",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SF",0.478,0,0.185,0.95,1113,"1113.18",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SF",0.565,0,0.222,0.95,1113,"1113.18",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SF",0.719,0,0.269,0.95,1113,"1113.18",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SF",0.819,0,0.34,0.95,1113,"1113.18",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SF",0.867,0,0.373,0.95,1113,"1113.18",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SF",1.02,0,0.44,0.95,1113,"1113.18",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SF",1.104,0,0.492,0.95,1113,"1113.18",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
